DATE,PRCP,NROWS,MULT
2000,8932.0,366,1.0
2001,9131.0,364,1.0222794446932377
2002,4509.0,365,0.4938122878107546
2003,7093.0,364,1.573076070082058
2004,9244.0,366,1.3032567319892852
2005,6985.0,365,0.7556252704456945
2006,6444.0,365,0.9225483178239083
2007,6461.0,365,1.0026381129733084
2008,8032.0,366,1.2431512149822008
2009,6502.0,365,0.8095119521912351
2010,8494.0,365,1.3063672716087358
2011,9727.0,364,1.1451612903225807
2012,6474.0,366,0.6655700627120387
2013,6346.0,365,0.9802286067346309
2014,6042.0,365,0.9520958083832335
2015,9608.0,365,1.5902019198940749
2016,8474.0,366,0.8819733555370525
2017,8018.0,365,0.9461883408071748
2018,4865.0,365,0.6067597904714392
2019,2062.0,365,0.4238437821171634
2020,8311.0,366,4.030552861299709
2021,10997.0,337,1.3231861388521238
2022,10727.0,365,0.9754478494134764
2023,5502.0,336,0.5129113452036916
