DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9938.0,283.2596685082873,198.04407713498625,366,1.0
2001,2188.0,297.3463687150838,201.899721448468,361,0.22016502314348962
2002,5798.0,292.47222222222223,204.13888888888889,364,2.649908592321755
2003,6612.0,288.93388429752065,210.2617079889807,365,1.1403932390479476
2004,4800.0,284.93424657534246,206.0054794520548,366,0.7259528130671506
2005,6964.0,285.456043956044,211.24175824175825,365,1.4508333333333334
2006,10008.0,276.6428571428572,202.0686813186813,365,1.437105112004595
2007,10188.0,276.1204481792717,201.33893557422968,359,1.0179856115107915
2008,13300.0,279.64931506849314,200.8846153846154,366,1.3054574008637614
2009,18600.0,285.030303030303,203.71625344352617,365,1.3984962406015038
2010,19576.0,282.2692307692308,210.9065934065934,365,1.05247311827957
2011,10992.0,276.84615384615387,195.4328767123288,365,0.5615038823048631
2012,13426.0,276.6776859504132,199.13736263736263,365,1.221433770014556
2013,8646.0,282.0082191780822,207.72054794520548,365,0.6439743780723969
2014,8750.0,273.45205479452056,198.55342465753424,365,1.012028683784409
2015,6728.0,284.82465753424657,208.68493150684927,365,0.7689142857142857
2016,8504.0,286.956043956044,216.5671232876712,366,1.2639714625445897
2017,12732.0,283.10714285714283,210.15890410958903,365,1.4971777986829726
2018,10610.0,281.22222222222223,204.83102493074796,363,0.8333333333333334
2019,10922.0,278.3605633802817,204.51404494382024,364,1.029406220546654
2020,13182.0,280.16712328767125,210.79781420765028,366,1.2069218091924556
2021,19132.0,279.030985915493,213.12957746478872,358,1.4513730845091792
2022,15276.0,280.40384615384613,209.9808219178082,365,0.7984528538574117
2023,13156.0,284.34138972809666,212.22222222222223,364,0.8612202147158942
