DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6374.0,283.7156862745098,130.53242320819112,340,1.0
2001,2131.0,310.32217573221754,157.57916666666668,311,0.3343269532475682
2002,3101.0,313.8097982708934,135.61337209302326,365,1.4551853589863915
2003,2678.0,306.76589595375725,142.17142857142858,361,0.8635923895517575
2004,4088.0,310.3244837758112,147.75811209439527,354,1.5265123226288275
2005,3866.0,316.02985074626866,155.72727272727272,348,0.9456947162426614
2006,2966.0,307.54213483146066,141.83098591549296,362,0.7672012415933782
2007,3164.0,308.2443820224719,139.60393258426967,361,1.066756574511126
2008,1852.0,309.8425414364641,152.19718309859155,366,0.5853350189633375
2009,1384.0,314.1933701657459,151.84122562674094,364,0.7473002159827213
2010,7506.0,283.6991404011461,140.01734104046244,350,5.423410404624278
2011,3822.0,300.6986301369863,136.02739726027397,365,0.5091926458832934
2012,2534.0,304.3613445378151,137.43016759776538,361,0.663003663003663
2013,2040.0,322.38655462184875,158.54901960784315,357,0.8050513022888713
2014,3544.0,311.60164835164835,147.78630136986305,365,1.7372549019607844
2015,3400.0,309.1510989010989,141.8904109589041,365,0.9593679458239278
2016,4222.0,311.35616438356163,153.0246575342466,366,1.2417647058823529
2017,3394.0,316.5342465753425,139.23626373626374,365,0.8038844149692089
2018,1080.0,323.958904109589,142.07988980716254,365,0.3182086034177961
2019,540.0,324.9397260273973,148.71703296703296,365,0.5
2020,5148.0,314.88186813186815,154.86813186813183,365,9.533333333333333
2021,3314.0,307.6749311294766,134.86301369863014,365,0.6437451437451438
2022,3382.0,308.9835164835165,146.92011019283746,365,1.0205190102595052
2023,3966.0,306.3674033149171,142.3684210526316,365,1.1726788882318155
