DATE,PRCP,NROWS,MULT
2000,3700.0,337,1.0
2001,4566.0,365,1.234054054054054
2002,3754.0,363,0.8221638195356986
2003,4756.0,363,1.2669152903569525
2004,5768.0,366,1.2127838519764509
2005,5018.0,365,0.8699722607489597
2006,4494.0,365,0.8955759266640095
2007,6244.0,364,1.3894080996884735
2008,5972.0,366,0.9564381806534273
2009,4464.0,365,0.7474882786336235
2010,9771.0,335,2.1888440860215055
2011,8362.0,365,0.8557977689079931
2012,5205.0,366,0.6224587419277685
2013,5586.0,363,1.0731988472622478
2014,4808.0,365,0.8607232366630863
2015,5478.0,363,1.1393510815307821
2016,5618.0,365,1.0255567725447243
2017,6084.0,365,1.082947668209327
2018,4542.0,365,0.7465483234714004
2019,2712.0,363,0.5970937912813739
2020,5140.0,362,1.8952802359882006
2021,7598.0,361,1.4782101167315176
2022,7337.0,360,0.9656488549618321
2023,3142.0,364,0.4282404252419245
