DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4623.0,245.19718309859155,102.94444444444444,366,1.0
2001,5794.0,244.3961218836565,100.75833333333334,365,1.2532987237724422
2002,3958.0,256.1777777777778,97.695530726257,365,0.6831204694511563
2003,5249.0,240.74157303370785,103.49019607843135,365,1.3261748357756442
2004,5519.0,250.021978021978,99.19505494505496,366,1.0514383692131835
2005,4814.0,254.55084745762716,110.36827195467424,365,0.8722594672947998
2006,4330.0,249.9042253521127,97.314447592068,365,0.8994599085999169
2007,5082.0,248.6221590909091,107.01714285714286,365,1.1736720554272517
2008,6668.0,239.96918767507003,100.57262569832402,366,1.312081857536403
2009,4248.0,254.77348066298345,108.38674033149172,365,0.6370725854829035
2010,10325.0,230.77008310249303,114.76243093922652,365,2.4305555555555554
2011,7530.0,232.7191011235955,101.05882352941175,363,0.7292978208232446
2012,4650.0,247.8306010928962,99.99726775956285,366,0.6175298804780877
2013,5971.0,248.8956043956044,105.41917808219178,365,1.2840860215053764
2014,4390.0,255.95604395604397,108.4587912087912,365,0.7352202311170658
2015,3564.0,246.3890410958904,104.24383561643836,365,0.8118451025056947
2016,5634.0,253.0219178082192,110.4958904109589,366,1.5808080808080809
2017,4983.0,256.68956043956047,107.47397260273972,365,0.8844515441959532
2018,2678.0,258.0796703296703,105.9423076923077,365,0.5374272526590408
2019,1998.0,271.706043956044,109.23351648351648,365,0.7460791635548917
2020,3326.0,255.8931506849315,114.224043715847,366,1.6646646646646646
2021,9387.0,241.7237569060773,105.91232876712328,365,2.822309079975947
2022,6252.0,234.1620879120879,110.28767123287672,365,0.6660274848194311
2023,5198.0,259.25753424657535,103.09041095890412,365,0.8314139475367882
