DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6564.0,225.56830601092892,143.83013698630137,366,1.0
2001,11146.0,227.75068493150684,145.36438356164385,365,1.698049969530774
2002,7434.0,229.04109589041096,143.65479452054794,365,0.666965727615288
2003,11204.0,225.12637362637363,143.6109589041096,365,1.5071294054344901
2004,8760.0,232.18082191780823,145.11475409836066,366,0.7818636201356658
2005,6782.0,233.73424657534247,147.3835616438356,365,0.7742009132420091
2006,8670.0,229.95616438356168,145.65205479452055,365,1.2783839575346505
2007,10324.0,229.5780821917808,149.4904109589041,365,1.1907727797001153
2008,10088.0,223.5601092896175,141.36164383561643,366,0.9771406431615652
2009,8770.0,233.86027397260276,149.1205479452055,365,0.869349722442506
2010,10402.0,228.53424657534248,148.7123287671233,365,1.1860889395667047
2011,12514.0,225.92328767123288,146.67123287671234,365,1.2030378773312824
2012,9734.0,228.60928961748635,143.16120218579235,366,0.7778488093335464
2013,12476.0,240.38630136986305,149.41643835616438,365,1.281693034723649
2014,9930.0,236.0027397260274,151.18904109589042,365,0.7959281821096506
2015,10998.0,233.96164383561643,149.16438356164383,365,1.1075528700906345
2016,12624.0,241.21857923497268,153.14754098360655,366,1.1478450627386798
2017,8232.0,240.87123287671236,149.6510989010989,365,0.6520912547528517
2018,8302.0,238.76986301369865,147.75068493150684,365,1.0085034013605443
2019,7494.0,244.7013698630137,149.15068493150685,365,0.9026740544447122
2020,12254.0,235.35792349726776,147.74590163934425,366,1.635174806511876
2021,11924.0,228.15934065934067,142.1917808219178,365,0.9730700179533214
2022,22590.0,224.1205479452055,144.7945205479452,365,1.89449849043945
2023,10008.0,239.13150684931503,146.07397260273973,365,0.44302788844621516
