DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6616.0,233.0812324929972,183.8836565096953,365,1.0
2001,8714.0,240.27272727272728,187.7478753541077,358,1.3171100362756953
2002,9144.0,242.42857142857144,190.00557103064068,364,1.0493458801927933
2003,11266.0,240.58126721763085,190.0027624309392,365,1.2320647419072617
2004,8420.0,243.6328767123288,189.0328767123288,366,0.7473815018640156
2005,9938.0,245.03581267217632,191.3653846153846,365,1.1802850356294536
2006,6928.0,241.68956043956044,188.42857142857144,365,0.6971221573757295
2007,6596.0,241.572602739726,188.6767123287671,365,0.9520785219399538
2008,9378.0,236.34246575342465,183.5972602739726,366,1.4217707701637357
2009,7712.0,244.5013698630137,190.6510989010989,365,0.8223501812753252
2010,13024.0,239.9010989010989,189.3232876712329,365,1.6887966804979253
2011,7618.0,236.8131868131868,183.65193370165747,364,0.5849201474201474
2012,11706.0,237.7431693989071,183.54918032786884,366,1.5366237857705434
2013,10266.0,242.54246575342464,187.8465753424657,365,0.8769861609431061
2014,3384.0,242.94214876033055,188.6401098901099,364,0.32963179427235534
2015,10662.0,241.0191780821918,187.2164383561644,365,3.150709219858156
2016,6786.0,249.4794520547945,192.986301369863,366,0.6364659538548115
2017,9236.0,249.3178082191781,193.986301369863,365,1.3610374300029473
2018,8450.0,241.91394658753708,187.29376854599408,338,0.9148982243395409
2019,7262.0,248.5564738292011,190.5068493150685,365,0.8594082840236686
2020,13518.0,245.72328767123287,189.9071038251366,366,1.8614706692371248
2021,14668.0,241.47042253521127,184.86274509803923,358,1.0850717561769492
2022,16826.0,236.0606060606061,182.1346153846154,365,1.1471229888191983
2023,9458.0,246.70165745856357,189.06027397260277,365,0.56210626411506
