DATE,PRCP,NROWS,MULT
2000,5322.0,366,1.0
2001,3014.0,365,0.5663284479518977
2002,2034.0,365,0.674850696748507
2003,3524.0,364,1.7325467059980335
2004,3480.0,366,0.9875141884222475
2005,3808.0,365,1.0942528735632184
2006,1860.0,365,0.4884453781512605
2007,3204.0,365,1.7225806451612904
2008,2648.0,366,0.8264669163545568
2009,2914.0,365,1.100453172205438
2010,6297.0,365,2.1609471516815373
2011,5784.0,365,0.918532634587899
2012,2378.0,366,0.411134163208852
2013,2668.0,365,1.1219512195121952
2014,2474.0,365,0.9272863568215892
2015,1952.0,334,0.7890056588520614
2016,3890.0,366,1.992827868852459
2017,4096.0,365,1.052956298200514
2018,1905.0,365,0.465087890625
2019,1874.0,334,0.9837270341207349
2020,3052.0,366,1.6286019210245464
2021,2150.0,365,0.7044560943643512
2022,5412.0,307,2.5172093023255813
2023,3302.0,365,0.6101256467110125
