DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4870.0,,,365,1.0
2001,3830.0,,,364,0.7864476386036962
2002,2158.0,,,363,0.5634464751958225
2003,4496.0,,,365,2.0834105653382764
2004,2312.0,,,365,0.5142348754448398
2005,4330.0,,,365,1.8728373702422145
2006,1350.0,,,363,0.3117782909930716
2007,3556.0,,,364,2.634074074074074
2008,3588.0,,,366,1.0089988751406074
2009,3657.0,,,365,1.0192307692307692
2010,6584.0,,,365,1.8003828274541975
2011,4727.0,,,364,0.7179526123936817
2012,6060.0,,,366,1.2819970382906707
2013,3674.0,,,365,0.6062706270627063
2014,4106.0,,,365,1.1175830157866087
2015,5019.0,,,365,1.2223575255723331
2016,6978.0,,,366,1.3903167961745369
2017,4023.0,,,365,0.5765262252794497
2018,2225.0,,,365,0.5530698483718618
2019,3259.0,,,365,1.4647191011235956
2020,4905.0,,,366,1.505062902730899
2021,6024.0,,,334,1.2281345565749235
2022,8149.0,,,365,1.3527556440903055
2023,3988.0,,,364,0.4893852006381151
