DATE,PRCP,NROWS,MULT
2000,5364.0,365,1.0
2001,4228.0,360,0.7882177479492916
2002,3538.0,364,0.836802270577105
2003,4188.0,359,1.183719615602035
2004,4452.0,366,1.0630372492836677
2005,4268.0,361,0.958670260557053
2006,2848.0,362,0.6672914714151827
2007,4744.0,354,1.6657303370786516
2008,3420.0,360,0.7209106239460371
2009,4510.0,365,1.3187134502923976
2010,7474.0,361,1.6572062084257206
2011,6932.0,357,0.9274819373829275
2012,4518.0,365,0.6517599538372764
2013,4132.0,357,0.914563966356795
2014,3474.0,364,0.8407550822846079
2015,3752.0,365,1.0800230282095566
2016,6682.0,360,1.7809168443496801
2017,4316.0,365,0.6459143968871596
2018,4094.0,364,0.9485634847080631
2019,3890.0,333,0.9501709819247679
2020,4952.0,363,1.2730077120822623
2021,5020.0,360,1.0137318255250405
2022,7836.0,346,1.5609561752988048
2023,3696.0,325,0.47166921898928027
