DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3347.0,232.48618784530387,97.85399449035812,366,1.0
2001,3667.0,227.39285714285717,94.86501377410468,365,1.0956080071706005
2002,3330.0,232.83561643835617,96.91780821917808,365,0.9080992637032997
2003,3874.0,233.7917808219178,102.96164383561644,365,1.1633633633633633
2004,3708.0,231.98907103825132,98.39071038251366,366,0.9571502323180175
2005,4591.0,224.3736263736264,97.5412087912088,365,1.238133764832794
2006,3199.0,234.54520547945205,95.9835616438356,365,0.6967980832062731
2007,3862.0,231.5346260387812,98.73626373626374,365,1.2072522663332292
2008,3988.0,227.7622950819672,96.08743169398907,366,1.0326255825996893
2009,4216.0,233.9504132231405,97.47658402203857,365,1.057171514543631
2010,2468.0,238.63636363636363,92.56198347107438,365,0.5853889943074004
2011,6112.0,233.68493150684927,103.99173553719008,365,2.4764991896272286
2012,3348.0,237.97814207650276,98.2568306010929,366,0.5477748691099477
2013,4129.0,236.26575342465756,108.36164383561643,365,1.233273596176822
2014,3209.0,238.65479452054797,106.23835616438356,365,0.7771857592637442
2015,3090.0,242.04683195592287,103.7052341597796,365,0.9629167965098161
2016,4274.0,224.93802816901407,97.14327485380116,366,1.3831715210355986
2017,5235.0,232.3687150837989,102.81564245810056,365,1.2248479176415537
2018,3768.0,231.9490084985836,100.62039660056658,365,0.7197707736389685
2019,3100.0,239.36283185840708,95.38235294117646,365,0.8227176220806794
2020,3066.0,233.6190476190476,102.43865030674849,366,0.9890322580645161
2021,5673.0,228.07418397626117,102.39402985074626,365,1.850293542074364
2022,4160.0,225.18296529968453,95.7602523659306,365,0.7332980786180152
2023,2735.0,239.3239875389408,100.0126582278481,365,0.6574519230769231
