DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7752.0,299.27823691460054,147.36813186813183,366,1.0
2001,4344.0,299.25895316804406,140.93696275071633,365,0.5603715170278638
2002,2010.0,321.6842105263158,143.3257790368272,365,0.462707182320442
2003,1068.0,317.46301369863016,155.55769230769232,365,0.5313432835820896
2004,1704.0,314.4082191780822,160.5467032967033,366,1.595505617977528
2005,2846.0,318.8794520547945,161.8434065934066,365,1.67018779342723
2006,1450.0,314.66759002770084,162.65555555555557,365,0.5094869992972593
2007,2748.0,308.7993527508091,152.72043010752688,365,1.8951724137931034
2008,2482.0,311.05128205128204,160.02102102102103,366,0.9032023289665211
2009,978.0,313.79834254143645,160.8781163434903,365,0.39403706688154716
2010,9334.0,281.25977653631287,150.20555555555555,365,9.5439672801636
2011,5036.0,293.0579268292683,132.72392638036808,365,0.5395328905078208
2012,1794.0,306.6191780821918,147.63333333333333,366,0.3562351072279587
2013,958.0,326.6332288401254,167.5,365,0.5340022296544036
2014,1342.0,314.9640883977901,159.3168044077135,365,1.4008350730688934
2015,2370.0,307.5769230769231,156.0054794520548,365,1.76602086438152
2016,4660.0,301.92957746478874,155.8450704225352,366,1.9662447257383966
2017,3002.0,321.82142857142856,153.66301369863012,365,0.644206008583691
2018,1778.0,322.88121546961327,159.57585139318886,365,0.592271818787475
2019,2042.0,319.6109589041096,148.43013698630136,365,1.1484814398200225
2020,3248.0,315.5300546448088,153.86885245901638,366,1.5905974534769833
2021,1586.0,314.5357142857143,150.9313186813187,365,0.4883004926108374
2022,4426.0,306.91506849315067,150.37190082644628,365,2.790668348045397
2023,2688.0,315.32142857142856,152.5041095890411,365,0.6073203795752372
