DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5225.0,,,366,1.0
2001,6472.0,,,361,1.2386602870813397
2002,4128.0,,,365,0.6378244746600742
2003,7403.0,,,363,1.793362403100775
2004,4753.0,,,365,0.6420370120221531
2005,8959.0,,,361,1.8849147906585315
2006,4480.0,,,360,0.5000558098002009
2007,5511.0,,,356,1.2301339285714286
2008,7088.0,,,363,1.2861549628016693
2009,4556.0,,,358,0.6427765237020316
2010,5176.0,,,359,1.1360842844600527
2011,6639.0,,,358,1.2826506955177743
2012,4370.0,,,345,0.6582316613947884
2013,5514.0,,,334,1.2617848970251717
2014,3662.0,,,281,0.6641276750090678
2015,4442.0,,,199,1.2129983615510649
2016,6609.0,,,206,1.4878433138226024
2017,8505.0,,,352,1.2868815251929187
2018,4010.0,,,361,0.4714873603762493
2019,4068.0,,,361,1.0144638403990025
2020,4992.0,,,363,1.2271386430678466
2021,8095.0,,,355,1.6215945512820513
2022,7356.0,,,358,0.9087090796788141
2023,4816.0,,,355,0.6547036432843937
