DATE,PRCP,NROWS,MULT
2000,1000,32,1.0
2001,6090,358,6.09
2002,4400,357,0.722495894909688
2003,5060,363,1.15
2004,6270,366,1.2391304347826086
2005,4940,362,0.7878787878787878
2006,4350,362,0.8805668016194332
2007,5200,359,1.1954022988505748
2008,6440,366,1.2384615384615385
2009,3960,365,0.6149068322981367
2010,9440,365,2.3838383838383836
2011,7930,365,0.840042372881356
2012,3950,366,0.49810844892812106
2013,6310,365,1.5974683544303798
2014,4660,365,0.7385103011093502
2015,5800,365,1.2446351931330473
2016,6350,366,1.0948275862068966
2017,5750,365,0.905511811023622
2018,3960,365,0.688695652173913
2019,2090,365,0.5277777777777778
2020,5950,366,2.84688995215311
2021,10090,365,1.695798319327731
2022,8670,365,0.8592666005946482
2023,6090,365,0.7024221453287197
