DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11558.0,251.68361581920905,182.1067415730337,365,1.0
2001,6892.0,260.09620991253644,181.6296296296296,360,0.5962969371863645
2002,4884.0,261.86426592797784,184.62983425414365,365,0.7086477074869414
2003,7720.0,259.5260273972603,185.95316804407716,365,1.5806715806715808
2004,6218.0,262.5409836065574,183.4344262295082,366,0.805440414507772
2005,7296.0,262.16712328767125,190.05205479452056,365,1.1733676423287231
2006,9746.0,258.56986301369864,188.9095890410959,365,1.3358004385964912
2007,9168.0,254.43835616438355,183.36438356164385,365,0.9406936178945209
2008,12944.0,252.8876712328767,177.4027397260274,366,1.411867364746946
2009,8746.0,262.7554945054945,185.48901098901095,365,0.6756798516687268
2010,18508.0,253.3911845730028,189.42699724517905,365,2.116167390807226
2011,11466.0,254.71978021978023,179.37808219178083,365,0.6195158850226928
2012,9878.0,252.0792349726776,178.3013698630137,366,0.86150357578929
2013,16722.0,259.6575342465753,187.95616438356168,365,1.6928528042113788
2014,14408.0,257.9178082191781,185.2958904109589,365,0.8616194235139337
2015,10174.0,258.0,187.23545706371192,363,0.7061354802887285
2016,10910.0,262.1730769230769,195.54520547945205,366,1.0723412620404953
2017,10718.0,264.5879120879121,193.5095890410959,365,0.9824014665444546
2018,8672.0,261.739010989011,190.3041095890411,365,0.8091061765254711
2019,4972.0,261.3795013850416,190.78116343490305,362,0.573339483394834
2020,12408.0,262.38186813186815,195.7741046831956,364,2.495575221238938
2021,12114.0,261.0661157024793,191.16438356164383,365,0.9763056092843327
2022,10446.0,260.2027397260274,191.15890410958903,365,0.8623080733036157
2023,10956.0,263.6804407713499,192.0054945054945,365,1.0488225157955198
