DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6430.0,272.5632183908046,137.02011494252875,366,1.0
2001,4924.0,277.26795580110496,133.2403314917127,365,0.7657853810264386
2002,2900.0,290.27197802197804,135.76712328767124,365,0.5889520714865962
2003,4238.0,279.4222222222222,143.31005586592178,364,1.4613793103448276
2004,6329.0,278.4261363636364,130.65625,364,1.493393109957527
2005,4006.0,288.6890756302521,141.21629213483146,365,0.6329593932690788
2006,2012.0,288.20054945054943,141.44903581267218,365,0.5022466300549177
2007,5480.0,280.72176308539946,145.6749311294766,365,2.7236580516898607
2008,5594.0,270.7091412742382,130.39495798319328,366,1.0208029197080293
2009,4060.0,290.4293628808864,144.0360110803324,365,0.7257776188773686
2010,8584.0,257.5068870523416,136.61602209944752,365,2.1142857142857143
2011,5816.0,270.99175824175825,131.9945054945055,364,0.6775396085740913
2012,5292.0,274.3688524590164,127.68032786885246,366,0.9099037138927097
2013,2782.0,290.4821917808219,138.02739726027397,365,0.5256991685563114
2014,3520.0,287.8821917808219,144.64931506849314,365,1.2652767792954709
2015,4272.0,281.4739726027397,142.85479452054796,365,1.2136363636363636
2016,5462.0,279.1912568306011,146.32513661202185,366,1.2785580524344569
2017,3608.0,292.9368131868132,145.56438356164384,365,0.660563896008788
2018,3040.0,291.11878453038673,141.4986301369863,365,0.8425720620842572
2019,1042.0,296.34806629834253,145.57142857142858,365,0.3427631578947368
2020,4500.0,282.6115702479339,145.04098360655738,366,4.318618042226488
2021,5050.0,273.9779005524862,135.83835616438355,365,1.1222222222222222
2022,7692.0,261.15384615384613,136.4931506849315,365,1.5231683168316832
2023,3478.0,293.09589041095893,141.2821917808219,365,0.45215808632345295
