DATE,PRCP,NROWS,MULT
2000,2190,32,1.0
2001,7260,354,3.315068493150685
2002,7160,357,0.9862258953168044
2003,9510,357,1.3282122905027933
2004,6000,316,0.6309148264984227
2005,10950,361,1.825
2006,10490,354,0.9579908675799087
2007,18800,359,1.7921830314585319
2008,19830,350,1.0547872340425533
2009,16250,352,0.8194654563792234
2010,35720,365,2.198153846153846
2011,22740,364,0.6366181410974244
2012,17810,192,0.7832014072119613
2013,18680,365,1.0488489612577203
2014,12180,365,0.6520342612419701
2015,8710,365,0.7151067323481116
2016,17710,366,2.0332950631458093
2017,22150,365,1.2507058159232072
2018,9770,365,0.44108352144469526
2019,14660,365,1.5005117707267144
2020,15740,366,1.0736698499317872
2021,12060,365,0.7662007623888183
2022,11520,365,0.9552238805970149
2023,15400,365,1.3368055555555556
