DATE,PRCP,NROWS,MULT
2000,8873.0,366,1.0
2001,6423.0,360,0.7238814380705512
2002,5518.0,365,0.8591001089833411
2003,6228.0,364,1.1286698079014135
2004,5875.0,357,0.9433204881181759
2005,7562.0,356,1.2871489361702129
2006,2734.0,361,0.3615445649299127
2007,6535.0,363,2.3902706656912946
2008,6880.0,364,1.0527926549349655
2009,5704.0,365,0.8290697674418605
2010,11458.0,365,2.008765778401122
2011,9385.0,364,0.8190783731890382
2012,6919.0,366,0.7372402770378264
2013,5773.0,365,0.8343691284867756
2014,7814.0,365,1.3535423523298111
2015,7630.0,365,0.9764525211159457
2016,2310.0,93,0.30275229357798167
2017,863.0,88,0.3735930735930736
2018,2134.0,141,2.472769409038239
2019,4782.0,364,2.240862230552952
2020,5372.0,366,1.123379339188624
2021,9754.0,365,1.815711094564408
2022,3280.0,249,0.336272298544187
2023,7454.0,365,2.272560975609756
