DATE,PRCP,NROWS,MULT
2000,5338.0,366,1.0
2001,8102.0,365,1.5177969276882728
2002,4914.0,365,0.6065169094050852
2003,6676.0,365,1.3585673585673586
2004,7628.0,366,1.1426003594967047
2005,5984.0,363,0.7844782380702674
2006,5264.0,364,0.8796791443850267
2007,6220.0,365,1.18161094224924
2008,8692.0,366,1.3974276527331189
2009,7524.0,365,0.8656235618959963
2010,13064.0,365,1.7363104731525785
2011,10384.0,365,0.7948560930802204
2012,7588.0,366,0.7307395993836672
2013,9532.0,365,1.2561939905113337
2014,5691.0,365,0.5970415442719261
2015,7484.0,365,1.315058864874363
2016,6908.0,366,0.9230358097274185
2017,9090.0,365,1.315865662999421
2018,6570.0,365,0.7227722772277227
2019,2682.0,365,0.40821917808219177
2020,7282.0,366,2.715137956748695
2021,10004.0,365,1.3737984070310354
2022,11352.0,365,1.1347461015593763
2023,5818.0,365,0.5125088090204369
