DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3423.0,215.10031347962385,106.87857142857143,360,1.0
2001,1959.0,217.5578947368421,109.46850393700788,356,0.5723049956178791
2002,3560.0,215.48,88.01034482758621,365,1.8172537008677896
2003,4764.0,212.1978021978022,86.0031746031746,365,1.3382022471910113
2004,4545.0,218.4781144781145,74.04885993485343,365,0.9540302267002518
2005,3764.0,224.496644295302,69.90163934426229,365,0.8281628162816281
2006,3546.0,226.3516129032258,86.27987421383648,365,0.9420828905419766
2007,4479.0,216.56782334384857,84.11400651465799,365,1.263113367174281
2008,4274.0,222.10828025477707,78.49346405228758,366,0.9542308551015852
2009,4037.0,219.43790849673204,76.48844884488449,365,0.9445484323818437
2010,4193.0,210.4984520123839,80.9140625,365,1.038642556353728
2011,6144.0,214.8844984802432,79.74812030075188,365,1.4652993083710948
2012,3840.0,222.09970674486803,82.96478873239437,366,0.625
2013,4257.0,214.0202898550725,77.13059701492537,365,1.10859375
2014,3232.0,227.9420731707317,88.95849056603774,365,0.7592201080573173
2015,3678.0,218.87790697674416,80.3029197080292,365,1.1379950495049505
2016,2793.0,242.2076124567474,89.63503649635037,366,0.7593800978792822
2017,2029.0,237.6,93.65037593984962,365,0.7264590046544934
2018,3458.0,203.32,86.81528662420382,364,1.7042878265155248
2019,3853.0,173.0,91.1985559566787,365,1.1142278773857721
2020,2287.0,224.25,92.5962962962963,366,0.5935634570464573
2021,2885.0,263.2,104.91760299625469,362,1.2614779186707477
2022,2886.0,263.6356275303644,104.5478927203065,365,1.0003466204506066
2023,3296.0,226.03703703703704,96.96043165467626,365,1.142065142065142
