DATE,PRCP,NROWS,MULT
2000,1337.0,357,1.0
2001,2262.0,361,1.6918474195961106
2002,1227.0,365,0.5424403183023873
2003,2665.0,365,2.1719641401792993
2004,1455.0,365,0.5459662288930581
2005,2870.0,362,1.9725085910652922
2006,2000.0,364,0.6968641114982579
2007,2390.0,365,1.195
2008,2230.0,365,0.9330543933054394
2009,1805.0,365,0.8094170403587444
2010,5480.0,100,3.03601108033241
2011,4565.0,52,0.833029197080292
2012,3750.0,32,0.8214676889375685
2013,2060.0,26,0.5493333333333333
2014,2525.0,37,1.2257281553398058
2015,3050.0,41,1.2079207920792079
2016,4720.0,47,1.5475409836065575
2017,2230.0,18,0.4724576271186441
2018,2075.0,27,0.9304932735426009
2019,580.0,9,0.27951807228915665
2020,3630.0,354,6.258620689655173
2021,3360.0,363,0.9256198347107438
2022,7510.0,360,2.2351190476190474
2023,3260.0,279,0.4340878828229028
