DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8424.0,203.07417582417585,147.48219178082192,366,1.0
2001,5308.0,196.22865013774103,143.79614325068871,365,0.6301044634377968
2002,6682.0,196.986301369863,144.13698630136986,365,1.258854559155991
2003,7720.0,198.8027397260274,146.17534246575343,365,1.1553427117629451
2004,6480.0,198.70765027322403,143.9863387978142,366,0.8393782383419689
2005,7166.0,193.88219178082196,142.03846153846155,365,1.1058641975308643
2006,6802.0,200.4054794520548,145.14246575342466,365,0.9492045771699693
2007,6662.0,200.1205479452055,145.75616438356164,365,0.9794178182887386
2008,8776.0,201.38251366120215,145.29508196721312,366,1.3173221254878416
2009,7192.0,200.6813186813187,145.5631868131868,365,0.8195077484047402
2010,6250.0,205.32692307692307,146.54945054945054,365,0.8690211345939933
2011,8696.0,212.08815426997245,152.53150684931506,365,1.39136
2012,7700.0,211.2704918032787,152.0846994535519,366,0.8854645814167433
2013,9828.0,207.4931506849315,152.2082191780822,365,1.2763636363636364
2014,6804.0,206.8575342465753,150.96428571428572,365,0.6923076923076923
2015,6482.0,206.3013698630137,148.80547945205478,365,0.9526748971193416
2016,8560.0,196.79781420765028,141.89344262295083,366,1.320580067880284
2017,8662.0,199.8338028169014,144.61516853932585,357,1.0119158878504673
2018,7360.0,200.9642857142857,145.54395604395606,365,0.8496882936966058
2019,6946.0,203.1098901098901,145.3945205479452,365,0.94375
2020,6852.0,206.13150684931503,147.22677595628414,366,0.9864670313849697
2021,9502.0,205.61157024793388,147.05479452054794,365,1.3867483946293053
2022,7798.0,205.61624649859945,146.91899441340783,361,0.820669332772048
2023,5998.0,205.72252747252747,149.4191780821918,365,0.7691715824570403
