DATE,PRCP,NROWS,MULT
2000,13158.0,366,1.0
2001,8294.0,365,0.6303389572883417
2002,10922.0,364,1.3168555582348687
2003,11936.0,365,1.0928401391686504
2004,9906.0,365,0.829926273458445
2005,10900.0,362,1.1003432263274784
2006,8886.0,365,0.8152293577981652
2007,10974.0,363,1.2349763673193788
2008,12774.0,366,1.164024056861673
2009,11642.0,365,0.9113824956943792
2010,9220.0,365,0.7919601443051022
2011,10582.0,365,1.1477223427331886
2012,10086.0,366,0.9531279531279532
2013,12272.0,364,1.2167360697997225
2014,8688.0,363,0.7079530638852672
2015,8977.0,365,1.0332642725598526
2016,10733.0,334,1.1956110059039768
2017,10426.0,365,0.971396627224448
2018,9984.0,365,0.9576059850374065
2019,8702.0,365,0.8715945512820513
2020,10353.0,366,1.1897264996552517
2021,12564.0,363,1.213561286583599
2022,10830.0,365,0.8619866284622731
2023,6952.0,335,0.6419205909510619
