DATE,PRCP,NROWS,MULT
2000,6830.0,364,1.0
2001,5562.0,365,0.8143484626647145
2002,6396.0,363,1.1499460625674218
2003,6858.0,361,1.072232645403377
2004,6508.0,366,0.9489647127442403
2005,6796.0,362,1.0442532267977873
2006,4896.0,364,0.7204237786933491
2007,6917.0,365,1.4127859477124183
2008,7427.0,366,1.0737313864392077
2009,6248.0,365,0.8412548808401777
2010,4088.0,365,0.6542893725992317
2011,7360.0,365,1.8003913894324852
2012,5421.0,334,0.7365489130434782
2013,7722.0,365,1.4244604316546763
2014,6540.0,365,0.846930846930847
2015,5369.0,365,0.8209480122324159
2016,8536.0,366,1.5898677593592847
2017,7100.0,334,0.8317713214620431
2018,7621.0,365,1.0733802816901408
2019,5596.0,365,0.7342868389975069
2020,6802.0,366,1.2155110793423873
2021,8918.0,365,1.3110849750073508
2022,7391.0,365,0.8287732675487778
2023,4657.0,334,0.6300906507915032
