DATE,PRCP,NROWS,MULT
2000,6144.0,363,1.0
2001,6500.0,358,1.0579427083333333
2002,4720.0,364,0.7261538461538461
2003,7036.0,363,1.490677966101695
2004,7256.0,346,1.0312677657760092
2005,7976.0,365,1.0992282249173098
2006,4712.0,363,0.5907723169508525
2007,6536.0,330,1.3870967741935485
2008,6019.0,341,0.9208996328029376
2009,4263.0,361,0.7082571855789999
2010,7625.0,351,1.7886464930799906
2011,8398.0,354,1.1013770491803279
2012,7870.0,364,0.9371278875922838
2013,5558.0,331,0.7062261753494282
2014,915.0,59,0.16462756387189637
2015,2793.0,184,3.0524590163934424
2016,5600.0,362,2.0050125313283207
2017,7677.0,338,1.3708928571428571
2018,4320.0,363,0.5627198124267292
2019,1593.0,364,0.36875
2020,8650.0,365,5.430006277463905
2021,11085.0,364,1.2815028901734105
2022,10510.0,364,0.9481281010374379
2023,5803.0,363,0.5521408182683158
