DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3101.0,,,358,1.0
2001,2367.0,,,347,0.763302160593357
2002,2389.0,,,338,1.0092944655682299
2003,3023.0,,,307,1.2653830054416073
2004,2708.0,,,349,0.8957988752894476
2005,3517.0,,,311,1.298744460856721
2006,1248.0,,,337,0.35484788171737275
2007,1926.0,,,339,1.5432692307692308
2008,1709.0,,,345,0.887331256490135
2009,1920.0,,,323,1.1234640140433
2010,3396.0,,,316,1.76875
2011,3954.0,,,365,1.1643109540636043
2012,3753.0,,,366,0.9491654021244309
2013,2148.0,,,291,0.5723421262989609
2014,2894.0,,,315,1.3472998137802608
2015,2478.0,,,271,0.8562543192812716
2016,4693.0,,,298,1.893866020984665
2017,3485.0,,,309,0.7425953547837204
2018,2247.0,,,365,0.6447632711621234
2019,2606.0,,,361,1.159768580329328
2020,1761.0,,,318,0.6757482732156562
2021,2172.0,,,317,1.233390119250426
2022,2376.0,,,306,1.0939226519337018
2023,2056.0,,,301,0.8653198653198653
