DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6079.0,270.49305555555554,130.80276816608998,366,1.0
2001,1615.0,280.3684210526316,123.94945848375453,364,0.2656686955091298
2002,392.0,277.2021857923497,113.35,294,0.24272445820433436
2003,2237.0,263.34736842105264,111.58148148148148,365,5.706632653061225
2004,2922.0,283.08659217877096,129.29805013927577,366,1.3062136790344212
2005,1660.0,299.6026936026936,143.1275167785235,365,0.568104038329911
2006,1920.0,284.6612377850163,129.4796238244514,365,1.1566265060240963
2007,2302.0,281.23776223776224,136.13028169014083,364,1.1989583333333333
2008,2577.0,276.1480144404332,124.74551971326164,366,1.1194613379669853
2009,2586.0,290.05120481927713,136.64329268292684,365,1.0034924330616997
2010,5891.0,261.82369942196533,140.28615384615384,365,2.2780355761794278
2011,4364.0,277.35692307692307,131.32615384615386,365,0.7407910371753522
2012,3397.0,282.96153846153845,122.41246290801188,366,0.7784142988084326
2013,1927.0,296.6246056782334,134.19242902208202,365,0.5672652340300265
2014,2805.0,295.3343373493976,137.41896024464833,365,1.455630513751946
2015,3043.0,283.1480362537764,134.49546827794563,365,1.084848484848485
2016,4323.0,283.9367088607595,142.16139240506328,366,1.4206375287545185
2017,2741.0,292.01719197707735,131.73638968481376,365,0.6340504279435577
2018,950.0,297.51549295774646,130.7605633802817,365,0.3465888361911711
2019,1711.0,296.4472222222222,135.3388888888889,365,1.8010526315789475
2020,3770.0,282.2685714285714,148.30149253731344,366,2.2033898305084745
2021,2791.0,274.40584415584414,117.43086816720258,365,0.7403183023872679
2022,3495.0,288.92261904761904,164.20994475138122,311,1.2522393407380867
2023,1092.0,308.3072625698324,120.24170616113744,281,0.31244635193133047
