DATE,PRCP,NROWS,MULT
2000,5102.0,362,1.0
2001,4946.0,364,0.9694237553900431
2002,2740.0,364,0.5539830165790538
2003,3834.0,365,1.3992700729927008
2004,3974.0,366,1.0365153886280647
2005,4114.0,365,1.035228988424761
2006,3412.0,365,0.8293631502187652
2007,4130.0,364,1.2104337631887456
2008,3298.0,366,0.7985472154963681
2009,4066.0,365,1.2328684050939964
2010,4616.0,365,1.1352680767338907
2011,5038.0,364,1.091421143847487
2012,3177.0,366,0.630607383882493
2013,3670.0,364,1.1551778407302487
2014,3906.0,365,1.0643051771117167
2015,3900.0,364,0.9984639016897081
2016,4834.0,366,1.2394871794871796
2017,3458.0,365,0.7153496069507654
2018,2878.0,365,0.832272990167727
2019,2311.0,365,0.8029881862404448
2020,4786.0,366,2.0709649502379923
2021,4160.0,356,0.8692018386961973
2022,5858.0,365,1.408173076923077
2023,3278.0,345,0.5595766473199044
