DATE,PRCP,NROWS,MULT
2000,2880.0,365,1.0
2001,3664.0,365,1.2722222222222221
2002,2972.0,365,0.8111353711790393
2003,4298.0,365,1.446164199192463
2004,3108.0,366,0.7231270358306189
2005,4892.0,364,1.574002574002574
2006,2946.0,363,0.6022076860179886
2007,3526.0,363,1.1968771215207061
2008,4795.0,362,1.3598979013045944
2009,3072.0,365,0.6406673618352451
2010,3038.0,365,0.9889322916666666
2011,5106.0,364,1.6807109940750493
2012,1302.0,53,0.25499412455934195
2013,3368.0,352,2.58678955453149
2014,2796.0,318,0.830166270783848
2015,2200.0,327,0.7868383404864091
2016,3124.0,318,1.42
2017,3004.0,312,0.9615877080665813
2018,1602.0,341,0.533288948069241
2019,2053.0,345,1.2815230961298376
2020,1842.0,336,0.8972235752557234
2021,4054.0,337,2.200868621064061
2022,2794.0,321,0.689195855944746
2023,2980.0,360,1.066571224051539
