DATE,PRCP,NROWS,MULT
2000,4882.0,359,1.0
2001,8812.0,356,1.804997951659156
2002,5690.0,357,0.6457103949160236
2003,6078.0,361,1.068189806678383
2004,8420.0,366,1.3853241197762423
2005,5156.0,363,0.6123515439429928
2006,5672.0,355,1.100077579519007
2007,7088.0,358,1.2496473906911143
2008,7898.0,356,1.1142776523702032
2009,7472.0,358,0.9460622942517093
2010,12850.0,349,1.7197537473233404
2011,13216.0,365,1.0284824902723735
2012,9006.0,360,0.6814467312348669
2013,10758.0,365,1.1945369753497668
2014,7228.0,360,0.6718720951849786
2015,9664.0,365,1.3370226895406752
2016,7698.0,363,0.7965645695364238
2017,8534.0,358,1.1085996362691608
2018,6732.0,365,0.7888446215139442
2019,3564.0,365,0.5294117647058824
2020,8348.0,352,2.3423120089786758
2021,11674.0,364,1.398418782942022
2022,12876.0,364,1.1029638512934727
2023,8994.0,365,0.6985088536812675
