DATE,PRCP,NROWS,MULT
2000,14410.0,366,1.0
2001,2760.0,365,0.19153365718251214
2002,3520.0,358,1.2753623188405796
2003,3890.0,364,1.1051136363636365
2004,4270.0,361,1.0976863753213368
2005,5895.0,361,1.3805620608899298
2006,8200.0,298,1.3910093299406276
2007,6260.0,344,0.7634146341463415
2008,10885.0,332,1.738817891373802
2009,11167.0,242,1.0259072117593018
2010,13465.0,306,1.2057849019432256
2011,8736.0,241,0.6487931674712217
2012,8926.0,307,1.0217490842490842
2013,5676.0,365,0.6358951377996863
2014,5784.0,365,1.0190274841437632
2015,6254.0,365,1.0812586445366528
2016,3281.0,288,0.5246242404860889
2017,6425.0,324,1.9582444376714416
2018,6365.0,364,0.9906614785992218
2019,9735.0,118,1.5294579732914375
2020,5330.0,365,0.5475089881869543
2021,6735.0,365,1.2636022514071295
2022,5130.0,365,0.7616926503340757
2023,5530.0,365,1.077972709551657
