DATE,PRCP,NROWS,MULT
2000,6659.0,355,1.0
2001,4958.0,344,0.744556239675627
2002,4511.0,353,0.9098426784993949
2003,5220.0,334,1.1571713589004655
2004,5627.0,330,1.0779693486590038
2005,5840.0,333,1.0378532077483562
2006,2853.0,337,0.488527397260274
2007,4853.0,341,1.7010164738871363
2008,4340.0,332,0.8942921903976921
2009,5601.0,354,1.290552995391705
2010,5160.0,219,0.9212640599892876
2011,8803.0,295,1.7060077519379846
2012,7636.0,360,0.8674315574236056
2013,7349.0,365,0.9624148768988999
2014,5314.0,365,0.7230915770853177
2015,5213.0,365,0.9809936018065487
2016,8190.0,365,1.571072319201995
2017,5840.0,347,0.7130647130647131
2018,3917.0,340,0.6707191780821918
2019,3529.0,332,0.9009446004595354
2020,8775.0,343,2.4865400963445734
2021,7507.0,346,0.8554985754985756
2022,8609.0,358,1.146796323431464
2023,5441.0,358,0.6320130096410733
