DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9098.0,153.25396825396825,62.55205047318612,366,1.0
2001,6893.0,164.32993197278913,61.95918367346939,360,0.7576390415475929
2002,4456.0,169.3112840466926,64.45736434108527,360,0.6464529232554765
2003,7288.0,156.33333333333334,63.52985074626866,361,1.6355475763016158
2004,4917.0,184.36936936936937,80.13513513513513,300,0.6746706915477497
2005,7302.0,174.71098265895955,74.47368421052632,358,1.485051860890787
2006,3650.0,,,290,0.49986305121884417
2007,8170.0,,,365,2.2383561643835614
2008,5860.0,,,366,0.7172582619339045
2009,3920.0,,,365,0.6689419795221843
2010,9032.0,,,359,2.304081632653061
2011,7490.0,,,365,0.829273693534101
2012,7400.0,,,366,0.9879839786381842
2013,6270.0,,,365,0.8472972972972973
2014,7070.0,,,365,1.127591706539075
2015,6240.0,,,365,0.8826025459688827
2016,7400.0,,,366,1.185897435897436
2017,4660.0,,,365,0.6297297297297297
2018,5260.0,,,365,1.128755364806867
2019,4690.0,,,365,0.8916349809885932
2020,7830.0,,,366,1.6695095948827292
2021,11150.0,,,365,1.4240102171136655
2022,11670.0,,,365,1.0466367713004485
2023,8340.0,,,365,0.7146529562982005
