DATE,PRCP,NROWS,MULT
2000,5550.0,361,1.0
2001,3342.0,270,0.6021621621621621
2002,3249.0,360,0.9721723518850988
2003,5648.0,360,1.7383810403200985
2004,4924.0,366,0.8718130311614731
2005,5496.0,362,1.116165718927701
2006,3709.0,363,0.6748544395924309
2007,4670.0,365,1.2590994877325425
2008,3945.0,361,0.8447537473233405
2009,5510.0,364,1.396704689480355
2010,4035.0,303,0.7323049001814882
2011,5090.0,365,1.261462205700124
2012,3136.0,335,0.6161100196463655
2013,4722.0,337,1.5057397959183674
2014,3076.0,242,0.6514188903007201
2015,4010.0,365,1.3036410923276982
2016,7340.0,366,1.8304239401496258
2017,5240.0,365,0.7138964577656676
2018,3452.0,365,0.6587786259541984
2019,3014.0,365,0.873117033603708
2020,4568.0,336,1.515593895155939
2021,4626.0,365,1.0126970227670753
2022,6308.0,365,1.3635970600951146
2023,3972.0,335,0.6296766011414078
