DATE,PRCP,NROWS,MULT
2000,10466.0,361,1.0
2001,9308.0,365,0.8893560099369386
2002,8424.0,365,0.9050279329608939
2003,9386.0,365,1.1141975308641976
2004,10918.0,363,1.163221819731515
2005,9646.0,365,0.883495145631068
2006,7022.0,363,0.7279701430644827
2007,8610.0,363,1.226146397037881
2008,7818.0,366,0.90801393728223
2009,8422.0,334,1.077257610642108
2010,11686.0,365,1.3875563999050107
2011,14716.0,365,1.2592846140681158
2012,11346.0,366,0.7709975536830661
2013,9826.0,365,0.8660320817909395
2014,8785.0,365,0.8940565845715449
2015,8755.0,365,0.9965850882185544
2016,10808.0,366,1.2344945745288407
2017,9705.0,365,0.8979459659511473
2018,8376.0,365,0.8630602782071097
2019,8935.0,365,1.066738299904489
2020,11490.0,335,1.2859541130386123
2021,10568.0,365,0.9197563098346389
2022,12674.0,365,1.1992808478425436
2023,9701.0,364,0.7654252801009942
