DATE,PRCP,NROWS,MULT
2000,6070.0,366,1.0
2001,7192.0,364,1.184843492586491
2002,5274.0,365,0.7333147942157954
2003,6514.0,365,1.2351156617368222
2004,6744.0,366,1.0353085661651826
2005,7208.0,365,1.0688018979833926
2006,3970.0,365,0.5507769145394007
2007,4640.0,365,1.1687657430730478
2008,5022.0,366,1.0823275862068966
2009,9164.0,365,1.8247710075667065
2010,5584.0,364,0.6093408991706678
2011,8052.0,365,1.441977077363897
2012,5714.0,365,0.7096373571783408
2013,7126.0,365,1.247112355617781
2014,5618.0,365,0.7883805781644682
2015,5136.0,364,0.9142043431826272
2016,7022.0,366,1.3672118380062306
2017,4394.0,365,0.6257476502420962
2018,6208.0,362,1.412835685025034
2019,4264.0,363,0.6868556701030928
2020,8488.0,363,1.9906191369606003
2021,8052.0,359,0.9486333647502356
2022,9602.0,361,1.1924987580725286
2023,5390.0,364,0.5613413872109977
