DATE,PRCP,NROWS,MULT
2000,5022.0,341,1.0
2001,3561.0,352,0.7090800477897252
2002,3176.0,359,0.891884302162314
2003,3665.0,353,1.1539672544080604
2004,4028.0,354,1.099045020463847
2005,4381.0,354,1.0876365441906652
2006,2293.0,359,0.5233964848208171
2007,5053.0,358,2.2036633231574356
2008,3631.0,364,0.7185830199881259
2009,3502.0,365,0.964472597080694
2010,8507.0,125,2.429183323814963
2011,7648.0,364,0.8990243329023158
2012,6869.0,366,0.8981433054393305
2013,4849.0,343,0.7059251710583783
2014,2891.0,286,0.5962054031759125
2015,4779.0,355,1.653061224489796
2016,7439.0,365,1.5566017995396526
2017,3010.0,317,0.4046242774566474
2018,4131.0,362,1.3724252491694353
2019,1935.0,349,0.4684095860566449
2020,5746.0,364,2.9695090439276486
2021,6793.0,364,1.182213713887922
2022,9513.0,364,1.400412189018107
2023,6809.0,360,0.7157573846315568
