DATE,PRCP,NROWS,MULT
2000,6978.0,365,1.0
2001,6112.0,361,0.8758956721123531
2002,3800.0,341,0.6217277486910995
2003,5409.0,360,1.423421052631579
2004,6933.0,358,1.2817526344980588
2005,6648.0,358,0.9588922544353093
2006,4770.0,361,0.7175090252707581
2007,5215.0,364,1.0932914046121593
2008,5250.0,365,1.0067114093959733
2009,5276.0,365,1.004952380952381
2010,8350.0,361,1.5826383623957543
2011,10070.0,363,1.2059880239520957
2012,5878.0,359,0.5837140019860974
2013,6268.0,363,1.0663490983327661
2014,4673.0,361,0.7455328653477984
2015,5218.0,362,1.1166274341964477
2016,7292.0,360,1.3974702951322346
2017,6565.0,362,0.9003017004936917
2018,5216.0,362,0.7945163747143945
2019,4873.0,360,0.9342407975460123
2020,7263.0,353,1.4904576236404679
2021,6840.0,358,0.9417596034696406
2022,7458.0,347,1.0903508771929824
2023,6398.0,354,0.857870742826495
