DATE,PRCP,NROWS,MULT
2000,9639.0,366,1.0
2001,9476.0,364,0.98308953210914
2002,5556.0,362,0.5863233431827776
2003,8590.0,364,1.5460763138948883
2004,8749.0,362,1.0185098952270082
2005,7233.0,365,0.8267230540633215
2006,6259.0,360,0.8653394165629753
2007,7676.0,362,1.2263939926505831
2008,6968.0,363,0.907764460656592
2009,6394.0,365,0.9176234213547646
2010,9781.0,365,1.529715358148264
2011,10270.0,334,1.0499948880482568
2012,7630.0,366,0.7429406037000974
2013,6600.0,365,0.8650065530799476
2014,6396.0,365,0.9690909090909091
2015,9712.0,340,1.5184490306441525
2016,9766.0,366,1.0055601317957166
2017,10895.0,364,1.1156051607618267
2018,5717.0,363,0.5247361174850849
2019,4690.0,365,0.8203603288437992
2020,6840.0,366,1.4584221748400852
2021,10854.0,350,1.5868421052631578
2022,8965.0,365,0.8259627786990971
2023,6614.0,363,0.7377579475738985
