DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,16910.0,152.54901960784315,76.75418994413408,366,1.0
2001,10945.0,160.54545454545453,80.3,349,0.6472501478415139
2002,9135.0,173.57758620689654,79.50578034682081,358,0.8346276838739151
2003,12506.0,168.44011142061282,77.38375350140056,362,1.3690202517788725
2004,11148.0,162.55068493150685,76.1945205479452,366,0.8914121221813529
2005,12460.0,159.4441340782123,78.1344537815126,359,1.1176892716182274
2006,4844.0,175.65753424657535,85.0027397260274,365,0.3887640449438202
2007,9390.0,174.01101928374655,88.45604395604396,364,1.9384805945499588
2008,9288.0,160.62841530054644,78.8415300546448,366,0.9891373801916933
2009,9444.0,174.97988505747125,88.25862068965517,349,1.016795865633075
2010,16874.0,161.07520891364902,81.38440111420613,360,1.7867429055484965
2011,14548.0,162.0027397260274,78.56712328767124,365,0.8621547943581842
2012,13240.0,163.3661971830986,75.88169014084507,360,0.9100907341215287
2013,11914.0,172.43013698630136,83.02739726027397,365,0.8998489425981873
2014,11612.0,176.42222222222222,87.65738161559888,360,0.9746516703038443
2015,10616.0,168.6876712328767,81.4904109589041,365,0.9142266620737168
2016,17126.0,165.8598901098901,84.1353591160221,365,1.6132253202712887
2017,11372.0,170.56986301369864,81.0027397260274,365,0.6640196192923041
2018,9396.0,169.37891737891738,78.93447293447294,351,0.826239887442842
2019,8740.0,174.3168604651163,82.19767441860465,346,0.9301830566198382
2020,13118.0,166.0655737704918,82.48907103825137,366,1.5009153318077804
2021,16808.0,154.98076923076923,75.53424657534246,365,1.281292880012197
2022,19096.0,152.50413223140495,76.86301369863014,365,1.1361256544502618
2023,12382.0,164.83333333333334,82.80277777777778,365,0.6484080435693339
