DATE,PRCP,NROWS,MULT
2000,3103.0,366,1.0
2001,2844.0,364,0.9165323880116016
2002,2214.0,364,0.7784810126582279
2003,3813.0,364,1.7222222222222223
2004,2604.0,365,0.6829268292682927
2005,2810.0,349,1.0791090629800306
2006,3039.0,336,1.0814946619217083
2007,2656.0,365,0.8739717012175058
2008,3428.0,366,1.2906626506024097
2009,2915.0,338,0.8503500583430572
2010,1630.0,249,0.5591766723842195
2011,3288.0,339,2.0171779141104293
2012,2368.0,288,0.7201946472019465
2013,3628.0,344,1.5320945945945945
2014,3068.0,343,0.8456449834619625
2015,2990.0,365,0.9745762711864406
2016,3699.0,366,1.237123745819398
2017,4676.0,364,1.264125439307921
2018,2886.0,363,0.6171941830624466
2019,2098.0,365,0.726957726957727
2020,2350.0,365,1.1201143946615824
2021,3879.0,363,1.6506382978723404
2022,3306.0,364,0.8522815158546017
2023,2818.0,364,0.852389594676346
