DATE,PRCP,NROWS,MULT
2000,5568.0,364,1.0
2001,4476.0,365,0.8038793103448276
2002,2580.0,365,0.5764075067024129
2003,4938.0,365,1.913953488372093
2004,2940.0,366,0.5953827460510328
2005,5374.0,365,1.827891156462585
2006,1590.0,364,0.2958689988835132
2007,3852.0,365,2.422641509433962
2008,4529.0,366,1.1757528556593977
2009,3072.0,365,0.6782954294546257
2010,6756.0,365,2.19921875
2011,5620.0,365,0.8318531675547661
2012,6052.0,366,1.0768683274021353
2013,4153.0,365,0.6862194315928619
2014,4656.0,365,1.1211172646279797
2015,5372.0,360,1.1537800687285222
2016,8015.0,352,1.4919955323901712
2017,3562.0,364,0.4444167186525265
2018,2349.0,364,0.6594609769792251
2019,3240.0,350,1.3793103448275863
2020,5392.0,365,1.6641975308641976
2021,6352.0,364,1.1780415430267062
2022,7678.0,365,1.2087531486146095
2023,4996.0,359,0.6506902839281062
