DATE,PRCP,NROWS,MULT
2000,7506.0,195,1.0
2001,9712.0,321,1.2938982147615241
2002,7848.0,365,0.8080724876441515
2003,9772.0,324,1.245158002038736
2004,13140.0,366,1.3446582071223905
2005,8680.0,364,0.6605783866057838
2006,12260.0,365,1.412442396313364
2007,10540.0,365,0.8597063621533442
2008,16230.0,366,1.5398481973434535
2009,12010.0,329,0.7399876771410967
2010,16210.0,352,1.3497085761865113
2011,12060.0,365,0.7439851943244911
2012,13750.0,366,1.1401326699834162
2013,15310.0,365,1.1134545454545455
2014,8040.0,365,0.5251469627694317
2015,14890.0,365,1.8519900497512438
2016,13020.0,366,0.8744123572867697
2017,19290.0,365,1.4815668202764978
2018,9760.0,365,0.5059616381544841
2019,5450.0,365,0.5584016393442623
2020,16560.0,366,3.0385321100917433
2021,16810.0,365,1.0150966183574879
2022,24760.0,365,1.4729327781082688
2023,8290.0,365,0.33481421647819065
