DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5048.0,237.3058823529412,101.89736070381232,366,1.0
2001,3402.0,248.16011235955057,101.81896551724138,365,0.6739302694136292
2002,3070.0,258.32102272727275,104.31638418079096,365,0.9024103468547913
2003,3469.0,249.79538904899132,111.87463556851311,365,1.1299674267100976
2004,3954.0,251.38135593220335,108.41210374639768,366,1.139809743441914
2005,3728.0,253.54261363636363,110.43142857142855,365,0.9428426909458776
2006,1764.0,258.1158192090396,100.91242937853109,365,0.47317596566523606
2007,4981.0,253.59610027855155,118.47486033519552,365,2.8236961451247167
2008,3216.0,248.5014409221902,106.80397727272728,366,0.6456534832362979
2009,3744.0,261.97653958944284,120.04034582132564,365,1.164179104477612
2010,6479.0,236.19767441860463,107.24147727272728,365,1.7305021367521367
2011,5454.0,243.6265060240964,99.68768768768768,360,0.8417965735453002
2012,4563.0,244.80169971671387,94.57925072046108,366,0.8366336633663366
2013,3464.0,256.26050420168065,105.17478510028651,365,0.7591496822266053
2014,4596.0,261.15942028985506,110.26149425287356,365,1.3267898383371826
2015,4545.0,247.08169014084507,108.74498567335245,365,0.9889033942558747
2016,6942.0,246.2929577464789,115.0532212885154,366,1.5273927392739275
2017,4896.0,257.35694050991503,101.53089887640448,365,0.7052722558340536
2018,2239.0,262.93002915451893,112.19469026548671,365,0.45731209150326796
2019,1550.0,263.64525139664806,123.1534090909091,365,0.6922733363108531
2020,6859.0,242.68361581920905,104.94915254237289,366,4.42516129032258
2021,7980.0,233.7652173913044,88.0,365,1.1634349030470914
2022,9408.0,231.68965517241375,106.02898550724638,365,1.1789473684210525
2023,4701.0,259.6979166666667,104.79496402877696,335,0.4996811224489796
