DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9956.0,233.5655737704918,123.49453551912568,366,1.0
2001,12270.0,237.35342465753425,125.5972602739726,365,1.232422659702692
2002,10516.0,240.55890410958904,120.82739726027395,365,0.8570497147514262
2003,8978.0,233.32602739726028,121.9945205479452,365,0.8537466717383035
2004,11158.0,238.0601092896175,121.44262295081968,366,1.2428157718868345
2005,9970.0,238.9972602739726,122.7945205479452,365,0.8935293063272988
2006,10662.0,238.56986301369864,121.67397260273972,365,1.069408224674022
2007,13290.0,237.4931506849315,123.96712328767124,365,1.2464828362408553
2008,14636.0,227.8082191780822,120.69125683060108,366,1.1012791572610985
2009,10814.0,241.13972602739727,125.96164383561644,365,0.7388630773435365
2010,9198.0,237.66575342465757,128.1346153846154,365,0.8505640835953394
2011,9640.0,236.26373626373623,128.16712328767125,365,1.0480539247662535
2012,5940.0,234.7377049180328,121.57377049180327,366,0.6161825726141079
2013,7556.0,244.5808219178082,122.91506849315068,365,1.272053872053872
2014,5054.0,240.96143250688704,127.57260273972602,365,0.6688724192694547
2015,10618.0,238.5835616438356,128.95068493150686,365,2.1009101701622477
2016,10070.0,245.3060109289617,133.76164383561644,366,0.9483895272179318
2017,9878.0,246.5835616438356,133.72602739726028,365,0.9809334657398212
2018,10460.0,243.34246575342465,130.07945205479453,365,1.0589188094756024
2019,7294.0,253.23076923076923,129.86027397260273,365,0.6973231357552582
2020,13616.0,237.7103825136612,132.58743169398906,366,1.8667397861255828
2021,15560.0,230.9175824175824,127.33972602739726,365,1.1427732079905992
2022,14720.0,227.3846153846154,132.45454545454547,365,0.9460154241645244
2023,8228.0,244.63736263736263,127.45454545454544,365,0.5589673913043478
