DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7497.0,193.9359756097561,108.0850439882698,359,1.0
2001,9345.0,194.6432584269663,112.2755681818182,361,1.246498599439776
2002,10174.0,195.81944444444449,108.15014164305948,361,1.0887105403959336
2003,7918.0,195.46280991735537,107.3076923076923,365,0.7782583054845685
2004,8274.0,192.572602739726,103.8360655737705,366,1.0449608486991664
2005,8946.0,199.51232876712328,111.03561643835616,365,1.0812182741116751
2006,7230.0,194.49586776859505,105.52197802197804,365,0.8081824279007378
2007,9130.0,198.88219178082196,113.22465753424656,365,1.2627939142461964
2008,8588.0,192.6775956284153,105.17213114754098,366,0.9406352683461118
2009,6950.0,201.30494505494505,108.55616438356164,365,0.8092687470889613
2010,8338.0,196.2328767123288,110.45753424657536,365,1.1997122302158274
2011,10102.0,192.48767123287672,111.15068493150685,365,1.2115615255456944
2012,12014.0,192.6897506925208,109.40277777777776,361,1.1892694515937439
2013,9530.0,201.01101928374652,111.10958904109587,365,0.7932412185783253
2014,10408.0,203.9972602739726,115.46301369863014,365,1.0921301154249738
2015,10148.0,196.45479452054795,111.6986301369863,365,0.9750192159877018
2016,10302.0,202.7513661202186,114.71857923497268,366,1.0151754040204966
2017,8018.0,201.1890410958904,111.64657534246577,365,0.7782954766064841
2018,7586.0,203.2164383561644,109.76712328767124,365,0.946121227238713
2019,5952.0,201.74380165289256,111.52197802197804,364,0.7846032164513578
2020,10028.0,195.0532212885154,116.53824362606233,358,1.6848118279569892
2021,12646.0,192.0494505494505,112.25824175824177,365,1.261069006781013
2022,11330.0,190.0254237288136,116.1045197740113,356,0.8959354736675629
2023,8980.0,200.3140495867769,113.55068493150684,365,0.7925860547219771
