DATE,PRCP,NROWS,MULT
2000,4919.0,366,1.0
2001,4056.0,361,0.8245578369587314
2002,2846.0,337,0.7016765285996055
2003,3918.0,361,1.376669009135629
2004,4863.0,366,1.2411944869831546
2005,4946.0,361,1.0170676537117005
2006,3519.0,364,0.7114840274969673
2007,3626.0,365,1.0304063654447286
2008,3652.0,335,1.0071704357418643
2009,3911.0,365,1.07092004381161
2010,7497.0,365,1.9169010483252364
2011,6804.0,365,0.907563025210084
2012,4600.0,366,0.6760728982951205
2013,5162.0,365,1.1221739130434782
2014,3722.0,365,0.7210383572258814
2015,3684.0,365,0.9897904352498657
2016,5040.0,366,1.3680781758957654
2017,4323.0,335,0.8577380952380952
2018,4318.0,360,0.9988433957899607
2019,3438.0,365,0.7962019453450672
2020,6521.0,366,1.8967422920302501
2021,6570.0,364,1.00751418494096
2022,6551.0,352,0.9971080669710807
2023,3048.0,306,0.4652724774843535
