DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,1840.0,9.5114006514658,-159.28193832599118,365,1.0
2001,1980.0,7.628205128205129,-135.5924369747899,365,1.076086956521739
2002,999.0,20.153846153846157,-140.88702928870293,364,0.5045454545454545
2003,2396.0,2.163636363636364,-147.9214876033058,364,2.3983983983983985
2004,4214.0,9.96884735202492,-137.99103139013454,364,1.7587646076794659
2005,1480.0,-13.11904761904762,-155.28225806451613,365,0.3512102515424775
2006,1186.0,6.042042042042042,-138.3684210526316,364,0.8013513513513514
2007,1940.0,29.798816568047336,-131.96850393700788,363,1.6357504215851602
2008,1503.0,14.991044776119402,-135.5438596491228,366,0.7747422680412371
2009,1185.0,-1.1341107871720115,-148.0746887966805,365,0.7884231536926147
2010,1674.0,-2.488372093023256,-143.17355371900825,365,1.4126582278481012
2011,876.0,5.047337278106509,-149.43478260869566,364,0.5232974910394266
2012,1352.0,-3.372492836676218,-159.75298804780877,366,1.54337899543379
2013,1325.0,13.468390804597702,-151.56465517241378,365,0.9800295857988166
2014,777.0,10.03641456582633,-140.5984555984556,365,0.5864150943396227
2015,1799.0,13.746478873239436,-151.9203187250996,365,2.315315315315315
2016,1850.0,-1.8522727272727275,-156.63025210084032,366,1.028349082823791
2017,2203.0,15.191549295774648,-141.199203187251,365,1.1908108108108109
2018,1428.0,11.036516853932584,-142.22916666666666,363,0.6482069904675443
2019,1810.0,13.393939393939394,-148.29482071713147,365,1.2675070028011204
2020,1345.0,15.589385474860336,-136.8508064516129,366,0.7430939226519337
2021,1237.0,17.56764705882353,-133.49789029535864,356,0.9197026022304833
2022,808.0,3.980113636363636,-157.25409836065575,365,0.6531932093775262
2023,955.0,12.644970414201184,-142.75545851528383,364,1.181930693069307
