DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4145.0,280.0258620689655,102.53448275862068,318,1.0
2001,1522.0,280.0425531914894,112.70212765957449,265,0.367189384800965
2002,990.0,280.7932960893855,103.45251396648044,261,0.6504599211563732
2003,4433.0,287.9015544041451,116.21243523316062,267,4.477777777777778
2004,4474.0,269.2487804878049,96.21951219512196,281,1.0092488157004287
2005,2573.0,291.275,105.4125,275,0.5751005811354493
2006,3818.0,286.97235023041475,109.29032258064515,330,1.4838709677419355
2007,3922.0,285.27947598253274,100.56331877729258,342,1.0272393923520167
2008,4199.0,286.6119402985075,108.25373134328358,329,1.0706272310045895
2009,3880.0,289.3519313304721,105.10729613733906,319,0.9240295308406764
2010,3295.0,293.6127167630058,109.6300578034682,275,0.8492268041237113
2011,1331.0,310.1818181818182,106.96837944664033,337,0.4039453717754173
2012,3412.0,298.5207373271889,109.83410138248848,333,2.563486100676183
2013,5001.0,290.31120331950206,108.7427385892116,346,1.4657092614302463
2014,2512.0,301.2678571428572,110.72321428571428,342,0.5022995400919816
2015,4440.0,300.8284518828452,113.56485355648536,334,1.767515923566879
2016,4751.0,288.22072072072075,111.61711711711712,358,1.070045045045045
2017,2330.0,295.3574660633484,111.24886877828054,360,0.4904230688276152
2018,2999.0,292.6919642857143,114.18303571428572,357,1.2871244635193133
2019,3329.0,298.2844827586207,115.07758620689656,346,1.1100366788929643
2020,1677.0,309.247572815534,118.1116504854369,293,0.5037548813457495
2021,2142.0,310.05607476635515,117.8644859813084,313,1.2772808586762074
2022,2638.0,300.521327014218,104.69194312796208,330,1.2315592903828199
2023,1279.0,304.3806818181818,111.9431818181818,316,0.48483699772554967
