DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3325.0,320.3252427184466,179.38834951456312,354,1.0
2001,4300.0,306.27232142857144,175.80803571428572,350,1.2932330827067668
2002,4246.0,312.3850931677019,170.71428571428572,291,0.9874418604651163
2003,6442.0,305.27647058823527,174.88235294117646,292,1.5171926519076777
2004,8119.0,301.955,175.23,300,1.2603228810928284
2005,7139.0,310.78111587982835,173.48497854077254,355,0.8792954797388841
2006,4223.0,328.11504424778764,177.3716814159292,351,0.5915394312928982
2007,2994.0,302.82805429864254,176.06787330316743,356,0.7089746625621596
2008,4463.0,321.96666666666664,179.96666666666667,351,1.4906479625918503
2009,3542.0,322.5851063829787,177.25531914893617,339,0.7936365673313914
2010,7788.0,290.57142857142856,155.46218487394958,315,2.198757763975155
2011,2158.0,335.04419889502765,189.98342541436463,346,0.2770929635336415
2012,2998.0,315.90909090909093,178.6931818181818,357,1.3892493049119554
2013,2349.0,299.86538461538464,160.47115384615384,237,0.7835223482321547
2014,1130.0,265.8392857142857,137.76785714285714,145,0.48105576841209025
2015,3723.0,299.56756756756755,176.8,340,3.2946902654867256
2016,5347.0,314.84422110552765,179.89949748743717,343,1.4362073596561913
2017,5776.0,318.1148325358852,178.4019138755981,349,1.0802319057415373
2018,3389.0,317.9704433497537,181.52216748768475,319,0.5867382271468145
2019,2251.0,316.6887417218543,182.33112582781456,290,0.664207730894069
2020,2084.0,299.6296296296296,166.6172839506173,119,0.9258107507774322
2021,2253.0,314.4047619047619,178.02380952380952,158,1.0810940499040307
2022,8018.0,316.60714285714283,170.5142857142857,271,3.5588104749223257
2023,2786.0,313.4012738853503,185.52866242038215,279,0.3474681965577451
