DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,832.0,88.8,-52.84466019417476,362,1.0
2001,939.0,92.02572347266882,-35.305936073059364,362,1.1286057692307692
2002,835.0,90.2442996742671,-26.682027649769584,349,0.8892438764643238
2003,740.0,83.18971061093248,-44.86057692307692,354,0.8862275449101796
2004,117.0,93.79320987654322,-41.768181818181816,361,0.1581081081081081
2005,743.0,85.82424242424243,-41.24686192468619,360,6.35042735042735
2006,245.0,88.54952076677316,-39.24888888888889,363,0.3297442799461642
2007,460.0,101.66358024691358,-11.317991631799163,361,1.8775510204081634
2008,2362.0,91.31117824773412,-39.16203703703704,344,5.1347826086956525
2009,1352.0,90.70114942528735,-41.22222222222222,365,0.5723962743437765
2010,639.0,82.3931623931624,-46.93562231759657,365,0.47263313609467456
2011,1396.0,84.5677966101695,-45.05531914893617,365,2.184663536776213
2012,1897.0,75.45530726256983,-57.75303643724696,366,1.3588825214899714
2013,1121.0,86.59718309859154,-50.84518828451883,365,0.5909330521876648
2014,849.0,103.53846153846152,-34.69803921568627,365,0.7573595004460303
2015,781.0,105.29085872576178,-37.272030651341,365,0.9199057714958775
2016,1279.0,93.42382271468144,-41.74901960784314,366,1.6376440460947503
2017,809.0,105.675,-36.511811023622045,365,0.6325254104769351
2018,739.0,97.3008356545961,-42.93073593073593,363,0.9134734239802225
2019,1003.0,103.57103064066852,-34.820717131474105,365,1.3572395128552097
2020,1092.0,96.57422969187677,-34.87190082644628,366,1.0887337986041874
2021,854.0,102.72364672364672,-27.645299145299145,361,0.782051282051282
2022,586.0,95.26315789473684,-38.59915611814346,365,0.6861826697892272
2023,1045.0,91.80691642651296,-37.182203389830505,365,1.7832764505119454
