DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3122.0,264.094674556213,37.81065088757396,300,1.0
2001,1767.0,243.69230769230768,30.423076923076923,181,0.5659833440102499
2002,576.0,241.1308411214953,14.355140186915888,141,0.32597623089983024
2003,208.0,233.2608695652174,-2.739130434782609,35,0.3611111111111111
2004,64.0,144.6,-37.6,14,0.3076923076923077
2005,1100.0,254.24,34.16,156,17.1875
2006,3219.0,255.0751445086705,47.10982658959538,318,2.9263636363636363
2007,3942.0,253.6929824561404,33.17982456140351,358,1.2246039142590868
2008,4248.0,255.77272727272728,36.96818181818182,358,1.0776255707762556
2009,4005.0,251.3551912568306,37.74863387978142,312,0.9427966101694916
2010,3437.0,241.5144927536232,26.514492753623188,273,0.8581772784019975
2011,3004.0,260.32374100719426,32.827338129496404,303,0.8740180389874891
2012,3620.0,255.7792207792208,32.5,323,1.2050599201065246
2013,3551.0,246.5121951219512,44.36585365853659,316,0.9809392265193371
2014,3619.0,252.9435028248588,42.20338983050848,319,1.0191495353421571
2015,2831.0,248.021978021978,49.92307692307692,321,0.7822602928985908
2016,3107.0,252.6071428571429,39.56632653061224,354,1.097492052278347
2017,3845.0,267.4342629482072,53.18326693227092,360,1.2375281622143546
2018,2073.0,262.7096774193548,51.18817204301075,283,0.5391417425227568
2019,6751.0,265.6428571428572,60.05102040816327,309,3.2566328991799325
2020,1670.0,276.33181818181816,49.71363636363636,342,0.24737075988742407
2021,1815.0,264.92957746478874,48.032863849765256,321,1.0868263473053892
2022,686.0,241.3859649122807,24.140350877192983,214,0.3779614325068871
2023,1173.0,266.4166666666667,64.94047619047619,273,1.7099125364431487
