DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8423.0,322.26132404181186,221.18815331010447,303,1.0
2001,6022.0,323.8663793103448,221.4784482758621,243,0.7149471684672919
2002,8394.0,327.7795918367347,226.39183673469387,259,1.3938890733975424
2003,6215.0,326.1774891774892,215.4155844155844,258,0.7404098165356207
2004,3688.0,332.07027027027027,212.51351351351352,199,0.5934030571198713
2005,4474.0,332.83898305084745,207.4406779661017,253,1.2131236442516269
2006,10689.0,333.6843971631206,212.0673758865248,294,2.3891372373714796
2007,7246.0,337.0524193548387,208.6733870967742,274,0.6778931611937505
2008,10815.0,335.2292358803987,218.91694352159467,310,1.4925476124758488
2009,8898.0,343.88593155893534,233.2319391634981,286,0.822746185852982
2010,8462.0,338.0743494423792,231.0297397769517,294,0.9510002247696111
2011,10132.0,335.44375,229.959375,345,1.1973528716615458
2012,8365.0,331.12094395280235,229.07079646017695,358,0.8256020529016976
2013,15455.0,332.6953846153846,224.48615384615383,345,1.847579199043634
2014,12158.0,342.4956772334294,227.85878962536023,362,0.7866709802652864
2015,7503.0,344.8953488372093,222.7936046511628,355,0.6171245270603718
2016,11736.0,344.10863509749305,214.27855153203345,365,1.5641743302678928
2017,12854.0,334.203187250996,215.09163346613545,363,1.0952624403544649
2018,7417.0,340.3487394957983,222.67226890756305,359,0.5770188268243348
2019,9545.0,338.2443438914027,221.5158371040724,362,1.2869084535526494
2020,11985.0,340.08256880733944,215.3211009174312,356,1.2556312205343112
2021,15856.0,336.3543689320388,211.50485436893203,313,1.3229870671672925
2022,7972.0,336.7047619047619,202.63809523809525,289,0.5027749747729566
2023,5762.0,345.3694267515924,211.28025477707007,248,0.7227797290516809
