DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,13181.0,302.59763313609466,212.91420118343197,357,1.0
2001,14355.0,297.6739811912226,214.63949843260187,363,1.0890675972991426
2002,10694.0,301.4146341463415,216.234756097561,356,0.7449669104841519
2003,14519.0,306.7655172413793,220.16206896551725,328,1.3576772021694408
2004,11374.0,301.69594594594594,220.1216216216216,328,0.7833872856257318
2005,28977.0,304.10280373831773,221.14641744548285,355,2.547652540882715
2006,21641.0,307.5059523809524,219.4940476190476,361,0.7468336956896849
2007,12584.0,309.4833836858006,222.4803625377644,359,0.5814888406265885
2008,12766.0,306.6549019607843,216.7960784313725,366,1.0144628099173554
2009,16188.0,302.13084112149534,213.17757009345797,347,1.268055773147423
2010,17872.0,291.1875,205.2784090909091,330,1.104027674820855
2011,10890.0,301.1788990825688,215.5871559633028,363,0.6093330349149507
2012,16635.0,300.1152073732719,217.1290322580645,364,1.5275482093663912
2013,18468.0,300.0305676855895,217.7729257641921,365,1.1101893597835888
2014,16197.0,297.2329317269076,212.46586345381527,365,0.8770305393112411
2015,12026.0,295.8607594936709,218.042194092827,357,0.742483175896771
2016,11477.0,305.75,225.453125,364,0.9543489106934975
2017,17979.0,306.5603112840467,220.71984435797663,365,1.566524353053934
2018,13697.0,302.1566265060241,219.81124497991968,362,0.7618332499026642
2019,6762.0,304.9150579150579,210.28185328185327,363,0.4936847484850697
2020,13225.0,309.3070175438597,214.75877192982452,353,1.9557823129251701
2021,12613.0,309.3724696356275,215.66396761133603,328,0.9537240075614367
2022,11015.0,302.9322709163347,204.33067729083663,338,0.8733053199080314
2023,11408.0,312.4761904761905,215.3523809523809,311,1.0356786200635497
