DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2609.0,266.2191011235955,105.56741573033707,366,1.0
2001,2198.0,267.7474226804124,106.72164948453609,365,0.8424683786891529
2002,1820.0,272.5989847715736,114.01522842639594,365,0.8280254777070064
2003,3759.0,262.125,108.36764705882354,365,2.0653846153846156
2004,2604.0,254.12582781456956,105.41721854304636,366,0.6927374301675978
2005,2172.0,264.8,102.74375,365,0.8341013824884793
2006,4557.0,265.1,81.71111111111111,365,2.0980662983425415
2007,3384.0,260.8854166666667,80.33333333333333,365,0.7425938117182357
2008,3935.0,263.4024390243902,69.53658536585365,366,1.162825059101655
2009,3850.0,251.68354430379748,68.34177215189874,365,0.9783989834815756
2010,3563.0,252.5873015873016,62.79365079365079,365,0.9254545454545454
2011,2233.0,263.7291666666667,72.79166666666667,365,0.6267190569744597
2012,2335.0,268.5656565656566,82.61616161616162,366,1.045678459471563
2013,3231.0,251.5568181818182,67.875,365,1.3837259100642398
2014,5088.0,251.85185185185185,71.30555555555556,365,1.574744661095636
2015,2183.0,248.03125,69.88541666666667,365,0.4290487421383648
2016,3982.0,275.7096774193548,90.21290322580646,366,1.8240952817224003
2017,2245.0,284.9569892473118,105.80645161290325,365,0.5637870416875942
2018,6535.0,276.5054347826087,110.7391304347826,364,2.910913140311804
2019,2187.0,286.31944444444446,111.75694444444444,365,0.33465952563121654
2020,2564.0,279.1019108280255,100.79617834394904,366,1.1723822588020119
2021,3183.0,284.0192307692308,104.1153846153846,362,1.2414196567862714
2022,2318.0,287.984375,113.97916666666669,365,0.728243795161797
2023,1337.0,283.3483870967742,115.8516129032258,365,0.5767903364969802
