DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8560.0,326.844262295082,197.0983606557377,283,1.0
2001,6195.0,328.9337016574586,201.97237569060772,218,0.7237149532710281
2002,3190.0,335.47798742138366,201.81132075471697,184,0.5149313962873285
2003,3367.0,340.35593220338984,214.95762711864407,132,1.055485893416928
2004,3653.0,341.3243243243243,210.9527027027027,160,1.084942084942085
2005,15193.0,307.9243697478992,195.24649859943975,364,4.159047358335615
2006,6126.0,310.90410958904107,196.7945205479452,307,0.403212005528862
2007,13010.0,325.31944444444446,212.00833333333333,364,2.1237349004244206
2008,9904.0,327.3130193905817,205.9279778393352,366,0.761260568793236
2009,7562.0,333.67261904761904,217.89583333333331,364,0.7635298869143781
2010,13828.0,322.11506849315066,212.2,365,1.82861676805078
2011,10886.0,328.4945054945055,215.3571428571429,365,0.7872432745154758
2012,7318.0,331.6655737704918,207.20983606557377,329,0.6722395737644681
2013,9693.0,332.47003154574134,215.7665615141956,338,1.3245422246515441
2014,10473.0,336.359872611465,210.8248407643312,339,1.0804704425874343
2015,14441.0,341.3618421052632,210.51315789473685,329,1.3788790222476845
2016,10270.0,344.4308300395257,212.0197628458498,282,0.7111695865937262
2017,9646.0,342.4036697247706,210.2018348623853,239,0.9392405063291139
2018,11196.0,334.68639053254435,209.5621301775148,192,1.160688368235538
2019,4049.0,353.85625,208.7375,180,0.36164701679171135
2020,9130.0,340.78846153846155,205.19230769230768,177,2.254877747591998
2021,12052.0,341.0685483870968,203.34274193548387,270,1.3200438116100768
2022,5908.0,334.8943661971831,197.0,158,0.4902090939263193
2023,7511.0,340.9009433962264,210.6981132075472,226,1.2713270142180095
