DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10373.0,324.30065359477123,218.0261437908497,365,1.0
2001,7853.0,327.59027777777777,225.76041666666663,365,0.7570616022365757
2002,7814.0,327.2655172413793,225.89310344827587,365,0.9950337450655801
2003,9823.0,327.97318007662835,229.02298850574712,364,1.2571026362938316
2004,7674.0,328.4760147601476,221.47232472324723,366,0.7812277308357936
2005,13780.0,329.7932203389831,217.58983050847456,365,1.7956737034141257
2006,8839.0,330.40697674418607,222.0968992248062,365,0.6414368650217707
2007,9909.0,332.72909698996654,225.16387959866225,365,1.1210544179205792
2008,11057.0,326.5170068027211,223.42176870748295,366,1.115854273892421
2009,8871.0,332.8966789667897,222.4317343173432,365,0.8022971873021615
2010,10105.0,332.8327137546468,214.01486988847583,365,1.1391049487092775
2011,12392.0,332.4640522875817,224.0751633986928,365,1.22632360217714
2012,13216.0,335.6310975609756,222.625,366,1.066494512588767
2013,14967.0,332.78175895765474,227.03257328990227,365,1.1324909200968523
2014,11702.0,333.3176100628931,222.85849056603772,365,0.7818534108371751
2015,13031.0,337.541935483871,231.20967741935485,365,1.1135703298581439
2016,11034.0,332.4027149321267,222.3710407239819,366,0.846750057555061
2017,7561.0,329.0904761904762,211.57142857142856,365,0.6852456044951967
2018,10121.0,323.1542288557214,209.99502487562188,365,1.338579552969184
2019,4231.0,325.7037037037037,222.74603174603172,365,0.4180416954846359
2020,15152.0,324.1,229.83846153846156,366,3.5811864807374145
2021,9639.0,323.34375,240.34375,362,0.6361536430834214
2022,8832.0,321.6504854368932,234.126213592233,365,0.9162776221599751
2023,6546.0,323.38271604938274,235.58024691358025,365,0.7411684782608695
