DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5521.0,226.05533596837944,84.14624505928853,270,1.0
2001,6463.0,222.8992805755396,87.12949640287769,311,1.1706212642637204
2002,4586.0,231.70391061452517,93.2346368715084,225,0.7095775955438651
2003,4580.0,235.5434782608696,98.95108695652172,222,0.9986916703009159
2004,6386.0,233.8879310344828,96.23706896551724,252,1.3943231441048034
2005,8887.0,243.209726443769,92.40729483282676,347,1.3916379580331977
2006,6919.0,239.66352201257865,91.95911949685537,342,0.7785529425002813
2007,6810.0,239.91591591591592,86.16216216216216,351,0.9842462783639254
2008,6339.0,238.2433234421365,87.1839762611276,361,0.9308370044052864
2009,6966.0,242.28134556574923,81.96330275229357,346,1.0989115002366303
2010,7016.0,233.59,92.84333333333332,328,1.0071777203560148
2011,8078.0,233.5654761904762,88.98214285714286,364,1.1513683010262257
2012,8729.0,233.02865329512892,87.39828080229226,365,1.0805892547660312
2013,11090.0,237.5878962536023,95.80115273775216,365,1.2704777179516553
2014,7954.0,237.3153409090909,92.14204545454544,365,0.7172227231740307
2015,8139.0,241.3184523809524,96.75,356,1.0232587377420166
2016,7481.0,241.5,99.140350877193,366,0.9191546873080231
2017,5339.0,239.78235294117647,93.49411764705884,363,0.7136746424274829
2018,5906.0,241.2382352941177,93.35,359,1.1061996628582131
2019,9075.0,247.9333333333333,96.48985507246375,364,1.5365729766339316
2020,9470.0,246.29761904761904,102.44940476190476,356,1.043526170798898
2021,6030.0,242.82334384858044,98.06624605678232,329,0.6367476240760296
2022,5436.0,238.8885017421603,96.30313588850174,313,0.9014925373134328
2023,3585.0,244.4176706827309,97.00401606425704,275,0.6594922737306843
