DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,400.0,117.28196721311475,-43.97058823529412,360,1.0
2001,220.0,112.93498452012383,-54.60091743119266,361,0.55
2002,164.0,102.3560371517028,-50.79464285714285,364,0.7454545454545455
2003,720.0,93.47058823529412,-62.25238095238095,362,4.390243902439025
2004,550.0,104.72100313479623,-45.55701754385965,363,0.7638888888888888
2005,20.0,95.63976945244956,-74.05652173913043,365,0.03636363636363636
2006,140.0,115.7543352601156,-44.09128630705394,365,7.0
2007,389.0,121.25428571428571,-43.1124031007752,364,2.7785714285714285
2008,1077.0,110.50985915492956,-48.82327586206897,366,2.7686375321336762
2009,139.0,107.80169971671388,-65.6304347826087,365,0.12906220984215414
2010,210.0,100.25490196078432,-54.047413793103445,365,1.5107913669064748
2011,214.0,89.80898876404494,-74.93913043478261,365,1.019047619047619
2012,863.0,94.68611111111112,-74.69135802469135,366,4.0327102803738315
2013,517.0,110.50974930362116,-57.52192982456141,365,0.5990730011587485
2014,829.0,112.99722991689752,-47.7375,365,1.6034816247582204
2015,1099.0,111.59668508287292,-58.1900826446281,365,1.3256936067551266
2016,1183.0,100.14525139664804,-61.88546255506608,366,1.0764331210191083
2017,360.0,111.5623268698061,-53.39754098360656,365,0.3043110735418428
2018,389.0,110.21629213483146,-59.43290043290043,363,1.0805555555555555
2019,554.0,111.88674033149172,-52.28138528138528,365,1.424164524421594
2020,71.0,115.22314049586775,-51.49593495934959,366,0.12815884476534295
2021,505.0,118.34453781512605,-41.69512195121951,361,7.112676056338028
2022,243.0,114.2986301369863,-52.01673640167364,365,0.48118811881188117
2023,786.0,111.4225352112676,-55.43404255319149,365,3.234567901234568
