DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,1764.0,64.56666666666666,-75.92116182572614,363,1.0
2001,1802.0,68.66778523489933,-79.97058823529412,349,1.0215419501133787
2002,1307.0,80.46302250803859,-72.39915966386555,364,0.7253052164261932
2003,1167.0,66.675,-74.11475409836065,364,0.8928844682478959
2004,971.0,83.37003058103976,-69.35593220338983,365,0.8320479862896315
2005,846.0,64.91097922848665,-87.988,365,0.8712667353244078
2006,1322.0,75.90322580645162,-74.30212765957447,365,1.5626477541371158
2007,1909.0,95.01966292134831,-58.588,364,1.4440242057488653
2008,1381.0,80.98866855524079,-70.6188524590164,366,0.7234154007333683
2009,2233.0,82.32515337423312,-78.5982905982906,365,1.6169442433019552
2010,1918.0,66.09714285714286,-88.79746835443038,365,0.8589341692789969
2011,1253.0,64.21082621082621,-93.30705394190872,365,0.6532846715328468
2012,1439.0,55.28651685393258,-105.78571428571428,366,1.1484437350359138
2013,2612.0,75.04166666666667,-71.00404858299595,365,1.8151494093120222
2014,1498.0,85.37673130193906,-71.84555984555985,365,0.5735068912710567
2015,2010.0,89.29745042492918,-57.98765432098765,365,1.341789052069426
2016,1797.0,68.21126760563381,-71.71666666666667,366,0.8940298507462686
2017,1193.0,90.3549295774648,-66.20987654320987,365,0.6638842515303284
2018,1348.0,80.19220055710306,-64.59832635983264,363,1.1299245599329422
2019,1424.0,88.30446927374301,-68.12204724409449,365,1.056379821958457
2020,2221.0,78.79329608938548,-68.01158301158301,366,1.559691011235955
2021,1823.0,90.24147727272728,-57.75903614457831,361,0.8208014407924359
2022,1335.0,78.16850828729282,-67.98353909465021,365,0.732309380142622
2023,1369.0,76.1268436578171,-59.89024390243903,365,1.0254681647940076
