DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6803.0,296.52994011976045,194.60778443113773,351,1.0
2001,2617.0,293.785016286645,196.58957654723127,334,0.38468322798765253
2002,4137.0,303.6457680250784,198.32915360501568,340,1.580817730225449
2003,2149.0,305.6015325670498,200.904214559387,285,0.5194585448392555
2004,4952.0,303.0931899641577,201.9247311827957,300,2.3043275942298744
2005,4064.0,296.9166666666667,195.69097222222223,304,0.8206785137318255
2006,8846.0,304.39233038348084,197.45722713864308,352,2.1766732283464565
2007,7139.0,301.7254335260116,191.45953757225436,358,0.8070314266335067
2008,7822.0,300.0056179775281,187.17977528089887,366,1.0956716626978569
2009,13046.0,307.0917159763314,197.7278106508876,347,1.6678598823830222
2010,9006.0,303.76073619631904,191.59509202453987,331,0.6903265368695386
2011,9606.0,301.6537396121884,182.1163434903047,364,1.066622251832112
2012,6509.0,307.0057471264368,190.99425287356323,364,0.677597334998959
2013,8056.0,315.299711815562,193.89913544668588,364,1.237670917191581
2014,12165.0,312.507204610951,207.73487031700287,364,1.5100546176762661
2015,12358.0,322.1943573667712,215.4984326018809,357,1.0158651870119195
2016,8603.0,324.096,220.984,366,0.6961482440524357
2017,5699.0,309.66568914956014,211.77126099706743,365,0.6624433337207951
2018,5600.0,309.03812316715545,206.60117302052785,363,0.9826285313212845
2019,7121.0,306.3179190751445,206.2514450867052,364,1.271607142857143
2020,6396.0,305.6146788990825,205.4097859327217,355,0.898188456677433
2021,8099.0,307.32323232323233,200.16835016835017,319,1.266260162601626
2022,6131.0,292.3122362869198,179.35021097046413,265,0.7570070379059143
2023,7167.0,304.6343612334801,209.1850220264317,310,1.1689773283314304
