DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10594.0,289.8466257668712,139.52147239263803,363,1.0
2001,8920.0,291.2938144329897,140.00515463917526,364,0.8419860298282047
2002,6128.0,299.5843373493976,139.74096385542168,365,0.6869955156950672
2003,2309.0,302.2040816326531,138.5578231292517,364,0.37679503916449086
2004,13332.0,292.1525423728813,119.1864406779661,366,5.773928107405803
2005,7126.0,324.958904109589,139.65753424657535,365,0.5345034503450345
2006,7434.0,314.31481481481484,136.62962962962962,365,1.043222003929273
2007,6353.0,310.77777777777777,140.44444444444446,365,0.8545870325531343
2008,9835.0,317.8076923076923,139.73076923076923,366,1.5480875177081694
2009,8208.0,288.6,131.6,365,0.8345704117946111
2010,6240.0,289.8695652173913,141.2608695652174,365,0.7602339181286549
2011,5165.0,299.9,140.325,365,0.8277243589743589
2012,4744.0,297.6764705882353,150.41176470588235,366,0.9184898354307841
2013,6442.0,295.1830985915493,146.0281690140845,365,1.3579258010118045
2014,9375.0,292.4178082191781,144.72602739726028,365,1.4552933871468487
2015,3855.0,293.85840707964604,145.49557522123894,365,0.4112
2016,5875.0,297.1913043478261,148.40869565217392,365,1.523994811932555
2017,6277.0,293.4,137.61052631578949,365,1.0684255319148936
2018,7018.0,297.78620689655173,151.1793103448276,361,1.1180500238967659
2019,3804.0,303.61290322580646,136.98924731182797,365,0.5420347677400968
2020,4237.0,306.9425287356322,137.48275862068965,365,1.1138275499474237
2021,3974.0,290.57142857142856,127.53571428571428,358,0.9379277790889781
2022,5789.0,303.875,134.26785714285714,365,1.4567186713638651
2023,4353.0,304.92105263157896,140.28947368421052,365,0.7519433408187942
