DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2974.0,286.1166666666667,109.3,366,1.0
2001,3449.0,286.43939393939394,120.78787878787878,365,1.1597175521183591
2002,5265.0,288.4029850746269,134.2089552238806,365,1.5265294288199478
2003,19676.0,282.7415730337079,130.96629213483146,365,3.7371320037986706
2004,4101.0,276.1951219512195,114.8048780487805,366,0.2084265094531409
2005,1895.0,224.0,92.0,365,0.4620824189222141
2006,3602.0,256.0,161.0,363,1.900791556728232
2007,2306.0,269.39130434782606,100.7391304347826,364,0.640199888950583
2008,3816.0,282.280701754386,93.7719298245614,366,1.6548135299219429
2009,7584.0,279.2037037037037,100.14814814814817,365,1.9874213836477987
2010,2321.0,277.0,83.8103448275862,365,0.306039029535865
2011,1792.0,301.5067567567568,104.64189189189187,365,0.7720809995691512
2012,3020.0,280.83898305084745,97.15254237288136,366,1.6852678571428572
2013,5027.0,282.1741935483871,96.92903225806452,365,1.664569536423841
2014,3228.0,285.25396825396825,91.06349206349206,365,0.6421324845832505
2015,3538.0,279.3010752688172,96.76344086021506,365,1.0960346964064436
2016,4156.0,282.8378378378378,89.76576576576576,366,1.1746749576031656
2017,2410.0,295.48993288590606,94.38255033557049,365,0.5798845043310876
2018,5518.0,284.38028169014086,98.2887323943662,365,2.2896265560165974
2019,2609.0,292.69565217391306,92.43478260869566,365,0.47281623776730697
2020,1664.0,296.25961538461536,101.8653846153846,366,0.6377922575699502
2021,1344.0,290.4752475247525,87.72277227722772,362,0.8076923076923077
2022,218.0,299.2244897959184,84.6938775510204,365,0.16220238095238096
2023,1798.0,279.21311475409834,77.1639344262295,365,8.247706422018348
