DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5984.0,288.76438356164385,215.07417582417585,366,1.0
2001,5322.0,287.9698630136986,218.04383561643837,365,0.8893716577540107
2002,6093.0,301.4657534246575,214.2958904109589,365,1.144870349492672
2003,5128.0,309.92602739726027,215.8,365,0.8416215329066141
2004,6243.0,311.88493150684934,214.65479452054797,366,1.2174336973478939
2005,5287.0,311.03561643835616,216.89285714285717,365,0.8468684927118373
2006,6050.0,306.7664835164835,216.95890410958904,365,1.1443162473992812
2007,7672.0,304.82246376811594,217.06159420289856,345,1.268099173553719
2008,7280.0,311.04918032786884,215.20491803278688,366,0.948905109489051
2009,6144.0,314.4019607843137,215.5653594771242,360,0.843956043956044
2010,6403.0,305.7293729372937,206.9042904290429,355,1.0421549479166667
2011,6264.0,319.15342465753423,222.9041095890411,365,0.9782914258941121
2012,4020.0,315.0300546448088,218.7295081967213,366,0.6417624521072797
2013,4129.0,322.79939209726444,219.4012158054711,357,1.0271144278606965
2014,6933.0,319.6283987915408,214.40181268882176,356,1.6790990554613707
2015,2424.0,325.6804733727811,223.07988165680476,354,0.34963219385547384
2016,2216.0,328.844776119403,224.90149253731343,362,0.9141914191419142
2017,7202.0,325.0733137829912,219.96774193548387,364,3.25
2018,3735.0,322.0523076923077,218.3446153846154,363,0.5186059427936685
2019,6322.0,330.590625,222.134375,363,1.6926372155287819
2020,15187.0,324.8056537102473,224.74911660777383,355,2.4022461246441
2021,6257.0,317.01255230125525,218.02092050209205,322,0.4119971027852769
2022,5798.0,317.0708333333333,213.575,304,0.9266421607799264
2023,2678.0,330.5397489539749,218.3221757322176,318,0.4618834080717489
